throughout	0.11471649603386769	-0.1884812167120113	-0.7494981114504022	0.09931773719813031	0.3802631692264723	0.5230931142642945	-0.8983516554531985	-0.3236010393477638	-0.07053654781269811	-1.1939788266053057	0.835094694925584	0.010105406483636614	-0.5155407733215847	0.9468460248257712	-0.16184594232308033
piano	-0.5088952270266774	-0.9824155187893315	-1.1641742447194343	1.1927749352677335	1.007289487590141	0.3543216227482976	-0.7406297747750399	-0.16949875976339232	-0.8402687882849892	-1.5723862872546506	1.1756644933381741	0.20362613354248404	-0.10051646357545019	1.0076701994758572	1.2789195606418764
subtly	-1.1109793238195262	-1.2411035014753018	-0.7507276256520161	0.6290314553075079	0.5056459631871841	-0.379145197476384	-2.5824218072582292	-0.09323344671673835	-0.12209265356558074	-0.787777631722091	0.5735446316785795	-0.1713338219242846	0.5465903701585	0.8881835511327539	0.5050849557514693
anderson	0.3380822551595247	-0.07582572600864493	-2.254563787258302	0.5126420401106319	2.14965106111882	0.7880181640202597	-4.84181508566066	3.011826496994491	1.035666123224758	0.758799649647558	-1.745649642135911	1.4583034111263529	-0.4123101305185721	-0.9614225135948486	-0.17319321601911114
sincere	-0.3745310240878198	-1.2397689371215617	0.07475744068321044	-0.23117875802315555	0.16190364452451178	0.6690515566529955	-0.8679519369747704	-0.7170076957085058	0.1673594822322264	-1.148676350620483	0.9246922961479223	-0.2312189696055885	0.5461468312398461	-1.0107343830096833	0.14966517754545272
adam	-1.4664780599728904	1.277762610812495	1.8367162492604612	-0.9194648505429813	2.9569476394229346	0.6558032728081247	-0.08381100210727088	2.7496131748708788	0.1744523116152255	-2.667952313607809	-0.5794541096260206	1.378795399866536	-0.17500578893200425	0.17833107342502563	0.442736504522518
sandler	-1.0116862555152353	0.7025736831989974	0.8557851974181715	-0.696217976752276	2.578683906241515	0.3977139346537345	-0.4515543165913614	1.929529174303478	1.01824578399307	-1.1145125050635118	-0.37473735261750474	0.9000710508029164	0.21029184987319982	0.4666190782029509	0.279473325700501
appear	-1.138481139832558	0.8097318642715539	-0.0829852247298502	0.14829441934059048	1.3698070846709558	1.1559926912572807	-1.1702284843169963	0.9662474729990618	-0.5004201888758923	0.6279967357741634	0.2682933231644957	0.948184546006122	-0.8376633357757897	-0.41530647215869676	-1.4150856310818645
substitute	-0.7800274474308185	-1.5754634634846019	0.20496841682282907	1.1219173103721138	0.5503135821787136	1.2036262848212251	-0.05441822399485963	0.3109533545942588	0.2458959748874405	-0.7512728323262259	0.6755172186018301	0.7557074308873623	0.49240994688235407	0.22766621996224	0.6709919745077241
sink	-1.2344512100372589	-0.2754848970311394	0.3893840962656427	-0.3213445892271391	-0.5093538519324085	1.8283427070674592	-0.9427706897663874	0.7744627045519654	-1.0538456666280593	0.8542792081129926	0.9314789276558502	0.25392290385146854	0.5347791534501283	1.551980762997036	0.8618498261791627
gritty	-1.305325894695078	-1.759461996843894	0.10177741728968126	0.8719202570775142	0.2558819673906731	0.2636848535153835	-1.063626049672337	-0.5433388257044166	-1.306883690871055	-0.8657074943221166	-0.19148889019143212	0.07052825240470831	0.49959178937461945	1.250379061286986	0.6218999039242685
compassion	-1.221341864471332	-1.5394434092816045	1.2503855574086964	-0.22135468082521828	1.2863170101631183	-0.7078963467376774	-1.762808731254479	-0.0688564228045884	0.4543812894085192	-0.5337564251943322	1.034576954174725	0.1834774139352886	0.8329330961250851	0.7841166710454351	0.520207029340686
effortlessly	-2.0705582062661345	0.5159502654321747	0.3616879505093209	-0.5046532097886626	0.7012566474374631	0.5806693703639559	-1.3608620713368877	0.2858770884349477	0.7237635017577049	0.9222047335127975	1.2918282848242328	-1.034625448807757	1.5446878412898504	1.755185416882589	-0.9802580086976055
players	0.00765457884347831	-1.0438433893095151	0.10202245178823943	0.9997982738914464	2.0989341686224803	-0.2793447976103418	-1.1404108581478298	0.28929385268626406	-1.2272753858044587	-1.7557689445429663	0.3663105215150497	0.5739084475962437	-0.7573975789775756	0.527100012165977	-1.206132171967121
basically	1.1417787315946202	0.2998169103517368	1.015871425757247	-1.679871534938869	-0.3562432097627841	0.3390730638643613	0.8276701182807341	0.4129927171983	-0.35539719289379423	-1.8363648249239635	0.7033642179290294	1.513080416534632	-1.3683376663542024	1.8451909384257488	0.6548410839792347
reel	-1.079717936950891	0.9926416526259918	-0.23167642868782912	-0.25179418127201864	1.5525955754106442	1.0621844645566778	-0.6422635959573688	0.44439950711665444	1.608850152910256	-0.1185338709078097	-1.240831460286115	0.848335280048867	-1.4517824334243723	1.1342209634150446	-0.47124839193494694
farce	-2.267730377087192	-2.1428177155257506	0.009630333446064343	0.5834386058260161	0.6832585685367067	0.4806071526763154	-0.0437019246611674	1.4373097410035762	-0.007571574595139463	-0.3377885062843935	1.3479869959843453	-0.3836390990796711	1.2616264437799467	0.8456123832423572	-0.23441011643174758
alternately	-0.14796228979898163	-1.4761819014024269	0.44224842907665374	0.39119849855440736	1.5291490389228866	-0.7038605958124193	-1.884967606863801	-1.0937071237593308	-1.2701604373694255	-1.9425710667028302	0.5997773026006433	0.24551374536606113	0.06814924754095486	0.5936629721833916	-0.0026685641748900313
observations	-1.4883618601044175	-1.2718827705478617	-0.91812622243516	0.20760030194232526	-0.0022812915212212515	-0.1906124216668672	-0.6650529953372107	-1.2098942024938042	-0.05191049423450911	0.19195699990283477	0.9730767754396598	0.6822347645465942	1.01035555711257	0.03755735262481774	1.18303856863382
ourselves	-1.2595907117282894	0.5810871821755557	-0.09191258076127995	0.45540420186353253	0.5268464197026529	1.447664611675129	-0.445128279244705	-0.9343180938115283	0.3307063155455289	0.7528834086460208	-0.34990923351947245	1.0837299237364026	-1.1368381384778323	0.2730844736357321	-1.600635272378255
fly	-1.0435021058633915	0.5797072009524145	0.2473893005376765	0.22857511344421594	0.45637849183728985	1.1202045674519316	-0.5673535539642142	0.17273909798441076	-0.737124454499009	-0.7093533759655644	-0.4612243489250516	-0.578185047720768	-1.0458523714489445	0.414412739803158	-0.5675711328982112
anyway	-2.0016601782887085	1.6942207379417462	0.11812844081244911	-1.7295085501622909	0.14248943514139778	1.2248716410647353	-0.8685160527229097	-0.8130590528916968	3.3225409933020216	-0.22814699391793003	-2.152438760704885	-0.7080929311558531	-2.5453909602192097	0.6649829733226378	0.18848507659133934
actress	-0.5519619384295815	-0.5684835497899343	0.37103484656346253	-0.3056003153838762	0.45616991803595797	0.9425814730527151	-0.8982129241009928	0.2122994458861154	-1.456787201647661	-1.3913219095933576	0.4331173392128628	0.9208157639641024	-0.02712063184814728	-1.2176828499148105	1.2565807044588246
funnier	0.302424763505265	-1.2180523190900698	-1.3037636040459637	0.2354867332395778	-0.029445713012152375	0.4168942515329557	-1.6564933979297696	-1.7265683418803186	1.6972413670556368	0.5270333044697992	0.8019907620574565	0.5391145836443759	-0.6322694002037301	0.907349382546588	0.8381133539547052
connect	0.18830871772773372	-0.7761995868774763	-0.08269966410920299	-0.9075891677217586	0.744562028439774	1.1688962708920891	-1.027241967511685	-0.8592443983794453	-1.7689357874552227	0.017145414133642345	0.9316454796480802	-0.10943039399901322	-1.4605912171270852	0.12926481690931735	-1.5478984202915178
neat	-0.9359968745781437	1.4818416752737802	0.05359327827299676	0.7260361657363184	-0.22505349302131378	0.1902283656964563	-0.8463227151821057	-0.2545078395065769	-0.057786324137617806	-0.5934221939257285	1.405189541283912	-0.4138161725713564	-0.32960003849159675	1.0892328668789633	1.2821235800530542
bright	0.21992039473290936	-0.5711992859835078	-0.01245134931231534	2.211164757355492	0.6923086397665019	1.1735926730667559	-0.5887554785325296	-0.5235466415214935	-1.4840771696165747	-2.045085920455074	-1.0882313159450256	-1.5838945390441885	0.4262376499235673	0.28902440762990755	0.603816410195311
fancy	-0.7919824872000196	-1.0581738134974341	0.6107631534911923	-0.03979700600010638	0.9036266887850929	1.0332790739821662	-2.0512699211986516	-0.8512715604354433	-1.5406179156556605	0.527599235193028	0.9848673759167194	-1.0592211339868718	-0.1980001981395093	-0.1343861483019375	0.6404079520417635
television	-2.333455108600058	0.7051612464103103	-1.04854480659552	0.659086768796702	-0.37181665309174805	0.5971565679430385	-0.9091556964612316	-0.35561408928488075	-0.07228892975770079	0.49697167254249386	-0.5109022536995379	-0.28656441133279686	1.8357303253063615	1.2414121889664196	0.7426686258773844
smile	-1.3863557735585395	-0.016554261200470446	0.014846085065971848	0.8378380612874946	-1.2656121104856712	1.68693129738707	-1.2985989487724439	0.07178732019378456	-0.8137721438351648	-1.3144714165766622	0.7066729193887664	-0.17057765456914314	0.00047558289933136155	0.7155519545441118	1.293812451482871
exist	0.22345299708043886	0.2672799498444112	-1.3639746454195807	0.8002850968064642	1.0721004252180406	2.285551686599839	0.5849555713446865	-0.8486823335918152	0.5121136410390403	0.8510966357968255	0.4568387999829574	1.5526094053047317	-1.4383876012355603	0.5751320011029315	-1.9600754882308993
yiddish	-2.9428671050778474	2.4772830864492277	-1.9502096483121876	0.8290439073611311	0.10584330893070859	-0.5168177518933285	0.5394034142715989	-0.2806718054865134	-0.8328403601534082	0.14870325530508754	0.7268241173591145	0.0981907011662434	1.299610497317611	1.741932300513417	0.06854575794542306
accessible	-0.21099668522517134	0.4458346147194391	0.5786994377645169	-0.2420236762060556	-1.0911026395168575	1.5397962673554373	-0.5836823900482533	-0.4594584071237894	-0.7182152741511236	0.02914123970761831	1.8986161877822336	-0.19068039906770584	-0.8147543976922367	0.13727517749317142	1.12921310346398
seat	-1.4060459237450356	1.8095066407655982	-1.9619028233193376	1.9810670934967034	-0.4634505481694292	1.6014962895046736	0.8265078281783159	-1.7139332935669338	-1.0959511191472255	0.15739060360746168	-0.2016807001813167	0.2063821977467929	0.15086912932799795	0.9973172460479686	0.19772014762162238
changing	0.3767170734681683	1.1697507331443853	-0.2590152729064964	0.718328599075523	1.1187454344722705	0.354462284730954	1.4227197634175701	-0.991789971207693	0.2551530687658914	-1.9384338926722489	-0.7766570571770364	0.34057451187158627	-1.6607175200699875	1.4445103720370318	0.9673559486057532
lanes	-0.3276007679700086	1.1007891934848386	0.4643341330750129	-0.7415556536800351	1.1798618718901916	1.4784392783069134	2.2174488046392056	0.4914554813870446	1.7628476371937536	-2.3587847931088266	-1.7597562916489187	0.19059192776870543	-3.3386824235554595	1.6373594273019594	1.4674374456639436
exposition	0.05215758842181373	-1.504087718645534	-0.35300670073236023	0.03400216564674796	0.4270114217072311	-0.5931712028484357	-3.37973748061896	-1.241525750006453	0.47319545624998055	0.8991169765307847	1.1954013040637528	-0.9487497189139935	0.5941269216676324	2.1956312115727363	-1.1300623380005284
mysterious	-0.8258370056017992	-2.4094469640847267	-0.45709825764032797	0.3080034367586627	-0.9107610169166974	1.8498611643091079	-1.5812101769324578	-0.22774292389214895	0.24477022812525118	-0.32483400466871404	1.4441533098438306	-0.21891282570334214	0.47195032868963926	0.3372082416551476	0.20483256904166347
follow	0.19019143657505738	-0.4640337285522795	0.729913106326405	0.057975198804631214	1.2806821974970872	1.4625780825951291	-0.6250542528780412	-0.029670210841201444	-0.3420457402443644	-0.1179584907826709	0.6476987152980133	1.3188385863877323	-1.0356070288830594	0.11385775287630939	-0.6257088464863578
fit	0.6510246141501213	1.0785519846155949	0.334155263167302	0.1890273644628208	0.8390527137771878	1.279698229312236	-1.277017523854915	-0.2963237050434638	-0.623214606811361	0.9472182696521367	0.2579049032032275	-0.21322700921820778	-1.179016147502699	0.6414774898156401	-0.1261829912042649
strangely	-2.0335773374701054	-0.23290098899018882	-0.4332989211945222	-0.2740842278110209	0.6877811613507958	0.2830343276076086	-1.2721540456582798	-0.0005138939763979222	0.0484865782634645	0.9434962109952155	1.6292865450762435	-0.04317867015034105	0.10978706243798098	0.8190111562381653	0.04710361820234632
comfort	-1.7521269325014222	1.166410831822626	-0.10730802854099608	-1.026680759481861	-0.48537661794656106	0.6717690886103967	-0.7326261962786904	-1.1523887906070331	-2.0306126295843527	0.19725282629412055	0.958297579032201	0.8125002671023365	0.029372554712749244	1.040344911760213	0.4204533583606818
tired	-0.37692148630515665	1.0104082605065106	0.06297032803629304	-0.9442655862758622	-0.3907357144281993	-0.018241395406037975	-1.0895715375230899	-0.3527979838069225	0.8030918757705496	0.025785424625566537	-1.0709907260464864	0.04280822631121803	-1.6090338992624766	1.4287166442032118	0.6620757029711298
finish	-1.1661176807638538	1.681550966176825	0.7250627361886226	2.3826685916355066	2.084171735813463	0.8663834157372284	-0.7508287835820745	-0.6662705270288123	-1.6183608524263722	-1.4964315716603231	0.7940707856008518	-1.6918973939878401	-1.10407057931498	-0.7405537561162336	-0.1213643794835576
equal	0.07645056002456063	0.6213186584312262	-0.2541497128392499	1.9847881100776033	1.7610454361242514	0.5556553995602794	-0.8631404557954409	-3.188768275180652	-0.6307859065721451	0.24381709419285763	1.6679966392087455	-1.0162897179108539	-0.2531857619137279	2.279119835510152	0.4043123015758716
parts	-0.6415627364378238	-0.14914212300420232	-0.4565289800497244	1.4470310761699128	1.7178312707647294	-0.9568051035017178	-1.0598413316041684	-2.0997385728758466	-0.3622898636285526	-0.2187199392584656	-0.5641671146428863	0.3209032403404845	0.1374929723227596	1.6174377435759024	0.029689382147628618
dogtown	-2.777208351543503	-0.28036685667751066	-1.04127712180392	-0.22039003356371634	0.32540011848967043	0.7586342469212377	0.28429755670156454	-0.5812037182193738	0.09313191525032549	-1.5450495280849506	0.44447529666061164	0.6069549869151356	1.313931500501144	1.5743610019279903	2.968576950540025
revolution	-0.37877259370975047	1.1024917282171596	-1.9063924016408171	0.9710734229480644	0.3610818782627767	-0.14231972450458774	0.0959531648157661	-0.908583944521026	-0.8705070973637565	-1.223457049629991	-2.1647202649974426	1.3550228611100628	-0.3394266697965157	1.1044427600133335	0.6901637128550379
wide	-1.509266500858897	0.31929156579371354	-0.6433722784689571	1.0878749043381752	0.3237921795622039	1.1930503224970388	0.6318422125376221	0.5250108931166675	-0.8532749438656857	0.9970935610743064	1.1721167330298494	0.545595336902758	0.7193104296143685	1.5944044264694508	-0.18474989237430545
tense	-1.0787556726997762	0.4464714944371504	-0.8898473149514112	1.213965032131628	0.17195155392784994	-0.08305169260510237	-0.9433755062166697	-3.5135537450702525	-0.7945056994461241	0.37046871357854766	1.1088981591698437	-0.7496517107901576	-0.0617116537368374	1.6692818582998665	-1.404013607038367
gradually	-1.8302611816530305	0.2729815392014581	0.4292064354824894	-1.4642686409138848	0.658259318774412	0.5773839506890236	-0.677542557640497	1.1197020741913108	0.35266480361231983	-0.0883623517061709	1.202147296899109	0.41634222488799366	-1.1877083359153096	-0.04951741232516582	-0.5306351318391844
beneath	-2.072676496532781	-1.4267217543720072	-0.6370176463732229	-0.6593250031384257	0.6691598858377803	-0.6641024435550873	-0.8587572944054043	-0.07675064097613793	0.5747561411132888	-1.0609377806657667	0.41846774563798705	0.4583305015981344	0.7208068779148715	1.787135574325255	-0.4590511203445759
cohesive	0.16403616653974773	-0.5919329685605993	0.13929330250734417	-0.012965841368437994	-0.7743104131044738	0.17227885566667878	0.19867807895746936	-0.7093097296690377	-0.5229863591170009	-0.2275242803687002	2.58087357550673	-0.5966926785315001	-0.48388929491308663	1.3946933020514318	0.9072996092961869
